date,y_true,y_pred
1112,3.333556,39.007996
1113,18.418856748538573,52.268295
1114,26.682805512933335,69.06986
1115,30.48946043158938,61.13543
1116,33.335556,45.19775
1117,18.780909565841128,49.028435
1118,11.850876005334154,26.361193
1119,10.158742144656934,26.856941
1120,10.000667,19.464575
1121,15.147591373493817,28.275824
1122,19.2025098474596,28.774788
1123,22.720643017350575,30.630386
1124,26.668445,50.31078
1125,27.02640750158723,34.39307
1126,29.05463119065212,26.530561
1127,32.46761122454671,25.717299
1128,36.669111,30.09963
1129,47.175417664346156,25.116508
1130,58.10200740060111,35.77252
1131,67.57109347613884,44.455536
1132,73.338223,41.445934
1133,97.29789054181595,43.718113
1134,101.71037670071303,41.309254
1135,95.10867912056808,43.70206
1136,90.006,41.331486
1137,52.819573692519846,43.75953
1138,36.3462488687086,44.82516
1139,32.77812489377921,40.229168
1140,30.002,49.886692
1141,64.56405286487792,34.9369
1142,81.88011883276937,46.550323
1143,84.8351556237875,51.010868
1144,80.00533400000002,49.370216
1145,43.14789290321312,51.588684
1146,21.712475259002836,46.286472
1147,15.329160686588438,32.694836
1148,20.001333000000002,23.109875
1149,21.782292260139023,31.77573
1150,23.455392511235814,40.61845
1151,23.259071930269414,41.93825
1152,20.001333,48.241123
