date,y_true,y_pred
1112,0.0,0.13577372
1113,0.0,0.13577372
1114,0.0,0.13577372
1115,0.0,0.13577372
1116,0.0,0.13577372
1117,0.0,0.13577372
1118,0.0,0.13577372
1119,0.0,0.13577372
1120,0.0,0.13577372
1121,0.0,0.13577372
1122,0.0,0.13577372
1123,0.0,0.13577372
1124,0.0,0.13577372
1125,0.0,0.13577372
1126,0.0,0.13577372
1127,0.0,0.13577372
1128,0.0,0.13577372
1129,14.65411296185592,0.13577372
1130,21.560295095983296,0.13577372
1131,22.104332,0.13577372
1132,22.104332,0.13577372
1133,7.45021903814408,7.63158
1134,0.5440369040167045,2.0905306
1135,0.0,-0.005087674
1136,0.0,0.01929247
1137,0.0,0.06469197
1138,0.0,0.026220175
1139,0.0,0.047933616
1140,0.0,0.0074222703
1141,0.0,0.027334167
1142,0.0,0.13577372
1143,0.0,0.13577372
1144,0.0,0.13577372
1145,0.0,0.13577372
1146,0.0,0.13577372
1147,0.0,0.13577372
1148,0.0,0.13577372
1149,0.0,0.13577372
1150,0.0,0.13577372
1151,0.0,0.13577372
1152,0.0,0.13577372
