date,y_true,y_pred
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
99,0.0,0.059418544
