date,y_true,y_pred
1112,0.0,1.2196412
1113,0.0,1.2196412
1114,0.0,1.2196412
1115,0.0,1.2196412
1116,0.0,1.2196412
1117,0.0,1.2196412
1118,0.0,1.2196412
1119,0.0,1.2196412
1120,0.0,1.2196412
1121,0.0,1.2196412
1122,0.0,1.2196412
1123,0.0,1.2196412
1124,0.0,1.2196412
1125,0.0,1.2196412
1126,0.0,1.2196412
1127,0.0,1.2196412
1128,0.0,1.2196412
1129,0.0,1.2196412
1130,0.0,1.2196412
1131,0.0,1.2196412
1132,0.0,1.2196412
1133,0.0,1.2196412
1134,0.0,1.2196412
1135,0.0,1.2196412
1136,0.0,1.2196412
1137,0.0,1.2196412
1138,0.0,1.2196412
1139,0.0,1.2196412
1140,0.0,1.2196412
1141,0.0,1.2196412
1142,0.0,1.2196412
1143,0.0,1.2196412
1144,0.0,1.2196412
1145,0.0,1.2196412
1146,0.0,1.2196412
1147,0.0,1.2196412
1148,0.0,1.2196412
1149,0.0,1.2196412
1150,0.0,1.2196412
1151,0.0,1.2196412
1152,0.0,1.2196412
