date,y_true,y_pred
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
99,0.0,0.01086336
