date,y_true,y_pred
1112,0.0,0.06079411
1113,3.5093895275468907,0.06079411
1114,5.095602442237813,0.06079411
1115,5.1775910000000005,0.06079411
1116,5.1775910000000005,0.06079411
1117,1.6682014724531091,2.6381328
1118,0.0819885577621871,1.0070373
1119,0.0,0.048408475
1120,0.0,-0.0046318625
1121,0.0,0.0042472314
1122,0.0,0.016185004
1123,0.0,0.030299312
1124,0.0,2.750341e-05
1125,0.0,0.0020399664
1126,0.0,-6.2535546e-05
1127,0.0,0.06079411
1128,0.0,0.06079411
1129,0.0,0.06079411
1130,0.0,0.06079411
1131,0.0,0.06079411
1132,0.0,0.06079411
1133,0.0,0.06079411
1134,0.0,0.06079411
1135,0.0,0.06079411
1136,0.0,0.06079411
1137,0.0,0.06079411
1138,0.0,0.06079411
1139,0.0,0.06079411
1140,0.0,0.06079411
1141,0.0,0.06079411
1142,0.0,0.06079411
1143,0.0,0.06079411
1144,0.0,0.06079411
1145,0.0,0.06079411
1146,0.0,0.06079411
1147,0.0,0.06079411
1148,0.0,0.06079411
1149,0.0,0.06079411
1150,0.0,0.06079411
1151,0.0,0.06079411
1152,0.0,0.06079411
