date,y_true,y_pred
99,0.0,4.6367965
99,1.604926418340844,5.8483353
99,2.6996874399370494,6.5923276
99,3.150896,5.6729226
99,3.150896,7.0009365
99,1.5459695816591559,5.7847695
99,0.4512085600629505,5.9653563
99,0.0,2.3126907
99,0.0,1.0195187
99,0.0,1.204628
99,0.0,2.1088502
99,0.0,3.2806308
99,0.0,3.222702
99,6.641855074575191,2.8370051
99,11.143104585283293,3.1616435
99,13.899478236338432,3.2188222
99,15.754482000000001,3.2188222
99,10.2476663485899,6.4760923
99,7.2689597586696015,4.4637394
99,6.32138143387766,4.674223
99,6.301792999999999,4.864835
99,7.518152099614392,3.8672786
99,7.711576967458052,6.339351
99,7.1265611228114505,9.337167
99,6.301792999999998,5.70821
99,4.6009238095921265,6.2449565
99,3.7012736896682075,3.7385733
99,3.365736829945712,3.034857
99,3.150896,3.8893254
99,4.916102830024154,4.5030575
99,4.834944998920845,3.3774645
99,3.946702377026745,4.307785
99,3.1508959999999995,2.4059734
99,0.7351598376042345,6.1846075
99,0.0,0.5587135
99,0.0,0.20902695
99,0.0,1.0681553
99,0.8662424680934142,2.6239357
99,1.7098349331874445,3.8478441
99,2.4823161873335033,4.1659217
99,3.1508959999999995,3.6128778
