date,y_true,y_pred
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
99,0.0,0.04613717
