date,y_true,y_pred
1112,0.0,0.52768517
1113,0.0,0.52768517
1114,0.0,0.52768517
1115,0.0,0.52768517
1116,0.0,0.52768517
1117,0.0,0.52768517
1118,0.0,0.52768517
1119,0.0,0.52768517
1120,0.0,0.52768517
1121,0.0,0.52768517
1122,0.0,0.52768517
1123,0.0,0.52768517
1124,0.0,0.52768517
1125,0.0,0.52768517
1126,0.0,0.52768517
1127,0.0,0.52768517
1128,0.0,0.52768517
1129,0.0,0.52768517
1130,0.0,0.52768517
1131,0.0,0.52768517
1132,0.0,0.52768517
1133,0.0,0.52768517
1134,0.0,0.52768517
1135,0.0,0.52768517
1136,0.0,0.52768517
1137,0.0,0.52768517
1138,0.0,0.52768517
1139,0.0,0.52768517
1140,0.0,0.52768517
1141,0.0,0.52768517
1142,0.0,0.52768517
1143,0.0,0.52768517
1144,0.0,0.52768517
1145,0.0,0.52768517
1146,0.0,0.52768517
1147,0.0,0.52768517
1148,0.0,0.52768517
1149,0.0,0.52768517
1150,0.0,0.52768517
1151,0.0,0.52768517
1152,0.0,0.52768517
