date,y_true,y_pred
1112,0.0,0.0024858948
1113,0.0,0.0024858948
1114,0.0,0.0024858948
1115,0.0,0.0024858948
1116,0.0,0.0024858948
1117,0.0,0.0024858948
1118,0.0,0.0024858948
1119,0.0,0.0024858948
1120,0.0,0.0024858948
1121,0.0,0.0024858948
1122,0.0,0.0024858948
1123,0.0,0.0024858948
1124,0.0,0.0024858948
1125,0.0,0.0024858948
1126,0.0,0.0024858948
1127,0.0,0.0024858948
1128,0.0,0.0024858948
1129,0.0,0.0024858948
1130,0.0,0.0024858948
1131,0.0,0.0024858948
1132,0.0,0.0024858948
1133,0.0,0.0024858948
1134,0.0,0.0024858948
1135,0.0,0.0024858948
1136,0.0,0.0024858948
1137,0.0,0.0024858948
1138,0.0,0.0024858948
1139,0.0,0.0024858948
1140,0.0,0.0024858948
1141,0.0,0.0024858948
1142,0.0,0.0024858948
1143,0.0,0.0024858948
1144,0.0,0.0024858948
1145,0.0,0.0024858948
1146,0.0,0.0024858948
1147,0.0,0.0024858948
1148,0.0,0.0024858948
1149,0.0,0.0024858948
1150,0.0,0.0024858948
1151,0.0,0.0024858948
1152,0.0,0.0024858948
