date,y_true,y_pred
1159,0.9999999999999998,1.4049658
1160,0.7787993352091036,1.079598
1161,0.502482206404783,2.232289
1162,0.2143033477820138,2.881215
1163,0.0,2.8602962
1164,0.5493036888719446,1.9289699
1165,1.0823961942426197,2.166091
1166,1.4897358876958087,2.543681
1167,2.0,2.6916673
1168,1.952201835851382,2.8566093
1169,1.8921647101126582,2.79007
1170,1.9999855271852771,2.7157965
1171,2.0,3.0649416
1172,1.9861716286957465,2.9383976
1173,2.0835032423219886,3.1542833
1174,2.046486180063123,3.2735991
1175,1.9999999999999996,3.0244133
1176,1.7564735964488334,2.9750135
1177,1.4507193140398686,3.1434624
1178,1.2027691228002413,2.6449234
1179,1.0,2.8214192
1180,2.422038099757075,1.8582101
1181,3.8784492160821986,2.0944827
1182,5.432701791430288,2.1353712
1183,7.0,2.3175967
1184,5.585045114206708,3.8760355
1185,4.126698686298272,3.636403
1186,2.576860165755012,3.3839774
1187,0.9999999999999999,3.1426523
1188,1.5861905753826662,2.0056417
1189,2.401333205698554,1.9985106
1190,3.2727858579472278,1.7533518
1191,4.0,1.6786789
1192,3.959954134425981,2.4562573
1193,3.6914774942348267,3.0849702
1194,3.2694104277016924,3.7693708
1195,3.0,3.1368039
1196,3.2821048406690134,2.8417826
1197,3.1998569351013324,2.0462043
1198,3.56035589940591,1.934613
1199,4.0,1.915928
