date,y_true,y_pred
1112,0.0,0.0073123164
1113,0.0,0.0073123164
1114,0.0,0.0073123164
1115,0.0,0.0073123164
1116,0.0,0.0073123164
1117,0.0,0.0073123164
1118,0.0,0.0073123164
1119,0.0,0.0073123164
1120,0.0,0.0073123164
1121,0.0,0.0073123164
1122,0.0,0.0073123164
1123,0.0,0.0073123164
1124,0.0,0.0073123164
1125,0.0,0.0073123164
1126,0.0,0.0073123164
1127,0.0,0.0073123164
1128,0.0,0.0073123164
1129,0.0,0.0073123164
1130,0.0,0.0073123164
1131,0.0,0.0073123164
1132,0.0,0.0073123164
1133,0.0,0.0073123164
1134,0.0,0.0073123164
1135,0.0,0.0073123164
1136,0.0,0.0073123164
1137,0.0,0.0073123164
1138,0.0,0.0073123164
1139,0.0,0.0073123164
1140,0.0,0.0073123164
1141,0.0,0.0073123164
1142,0.0,0.0073123164
1143,0.0,0.0073123164
1144,0.0,0.0073123164
1145,0.0,0.0073123164
1146,0.0,0.0073123164
1147,0.0,0.0073123164
1148,0.0,0.0073123164
1149,0.0,0.0073123164
1150,0.0,0.0073123164
1151,0.0,0.0073123164
1152,0.0,0.0073123164
