date,y_true,y_pred
1112,0.0,-0.0010139894
1113,0.0,-0.0019442713
1114,0.0,0.0004676563
1115,0.0,0.0018902291
1116,0.0,0.010415675
1117,0.0,0.010415675
1118,0.0,0.010415675
1119,0.0,0.010415675
1120,0.0,0.010415675
1121,0.0,0.010415675
1122,0.0,0.010415675
1123,0.0,0.010415675
1124,0.0,0.010415675
1125,0.0,0.010415675
1126,0.0,0.010415675
1127,0.0,0.010415675
1128,0.0,0.010415675
1129,0.0,0.010415675
1130,0.0,0.010415675
1131,0.0,0.010415675
1132,0.0,0.010415675
1133,0.0,0.010415675
1134,0.0,0.010415675
1135,0.0,0.010415675
1136,0.0,0.010415675
1137,0.0,0.010415675
1138,0.0,0.010415675
1139,0.0,0.010415675
1140,0.0,0.010415675
1141,0.0,0.010415675
1142,0.0,0.010415675
1143,0.0,0.010415675
1144,0.0,0.010415675
1145,0.0,0.010415675
1146,0.0,0.010415675
1147,0.0,0.010415675
1148,0.0,0.010415675
1149,0.0,0.010415675
1150,0.0,0.010415675
1151,0.0,0.010415675
1152,0.0,0.010415675
