date,y_true,y_pred
1112,0.0,0.49997243
1113,5.200272815601961,0.49997243
1114,7.550749967048285,0.49997243
1115,7.672241999999999,0.49997243
1116,7.672241999999999,0.49997243
1117,2.471969184398038,4.458553
1118,0.1214920329517138,-0.08496546
1119,0.0,-0.12533003
1120,0.0,-0.10741538
1121,0.0,4.7455826
1122,0.0,8.532108
1123,0.0,12.524662
1124,0.0,12.956989
1125,0.0,0.5023646
1126,0.0,0.49997243
1127,0.0,0.49997243
1128,0.0,0.49997243
1129,0.0,0.49997243
1130,0.0,0.49997243
1131,0.0,0.49997243
1132,0.0,0.49997243
1133,0.0,0.49997243
1134,0.0,0.49997243
1135,0.0,0.49997243
1136,0.0,0.49997243
1137,0.0,0.49997243
1138,0.0,0.49997243
1139,0.0,0.49997243
1140,0.0,0.49997243
1141,0.0,0.49997243
1142,0.0,0.49997243
1143,0.0,0.49997243
1144,0.0,0.49997243
1145,0.0,0.49997243
1146,0.0,0.49997243
1147,0.0,0.49997243
1148,0.0,0.49997243
1149,0.0,0.49997243
1150,0.0,0.49997243
1151,0.0,0.49997243
1152,0.0,0.49997243
