date,y_true,y_pred
1112,133.809099,126.73496
1113,166.5117045297963,176.01328
1114,175.48392638104588,138.80087
1115,170.2875268158168,118.17991
1116,163.544454,116.61711
1117,105.58942505218688,130.70587
1118,73.93220398840472,90.098335
1119,61.97894974614083,76.12358
1120,59.47071100000001,72.544044
1121,78.09335213192438,88.52143
1122,96.23797121101074,101.68356
1123,110.8559333718535,104.43225
1124,118.941421,89.81374
1125,159.62059963042083,127.18227
1126,173.80994039199868,124.62725
1127,170.6233601482573,127.26708
1128,163.54445399999997,104.08799
1129,105.24420237332664,127.045
1130,74.32629514725427,78.770615
1131,63.25721754526607,70.61551
1132,59.470711,70.96711
1133,78.99713900628566,84.78727
1134,88.60405279672416,105.27946
1135,90.44444594471298,119.739235
1136,89.206066,88.99717
1137,73.39257379735267,130.76694
1138,64.67985714241865,82.16501
1139,61.29458465794447,65.9039
1140,59.470710999999994,67.320816
1141,64.42439628707497,73.19392
1142,63.80777793661369,75.6653
1143,60.56266643133607,84.309074
1144,59.470710999999994,58.344547
1145,48.364758314150805,84.32893
1146,44.140109544303776,49.853535
1147,44.26742176700911,45.259315
1148,44.603032999999996,58.078148
1149,63.377122092300056,40.278553
1150,79.76774876250019,63.33472
1151,93.29240376568214,81.688965
1152,104.073744,70.54234
