date,y_true,y_pred
1112,0.0,0.07131826
1113,0.0,0.07131826
1114,0.0,0.07131826
1115,0.0,0.07131826
1116,0.0,0.07131826
1117,0.0,0.07131826
1118,0.0,0.07131826
1119,0.0,0.07131826
1120,0.0,0.07131826
1121,0.0,0.07131826
1122,0.0,0.07131826
1123,0.0,0.07131826
1124,0.0,0.07131826
1125,0.0,0.07131826
1126,0.0,0.07131826
1127,0.0,0.07131826
1128,0.0,0.07131826
1129,0.0,0.07131826
1130,0.0,0.07131826
1131,0.0,0.07131826
1132,0.0,0.07131826
1133,0.0,0.07131826
1134,0.0,0.07131826
1135,0.0,0.07131826
1136,0.0,0.07131826
1137,0.0,0.07131826
1138,0.0,0.07131826
1139,0.0,0.07131826
1140,0.0,0.07131826
1141,0.0,0.07131826
1142,0.0,0.07131826
1143,0.0,0.07131826
1144,0.0,0.07131826
1145,0.0,0.07131826
1146,0.0,0.07131826
1147,0.0,0.07131826
1148,0.0,0.07131826
1149,0.0,0.07131826
1150,0.0,0.07131826
1151,0.0,0.07131826
1152,0.0,0.07131826
