date,y_true,y_pred
1112,5.690548,0.12532277
1113,1.7282355994582088,3.0533166
1114,0.0738060323155771,0.1488561
1115,0.0,0.0137722725
1116,0.0,0.1195539
1117,0.0,-0.21754304
1118,0.0,-0.29860038
1119,0.0,-0.36544636
1120,0.0,-0.072083086
1121,0.0,0.024771344
1122,0.0,0.045095596
1123,0.0,0.12532277
1124,0.0,0.12532277
1125,0.0,0.12532277
1126,0.0,0.12532277
1127,0.0,0.12532277
1128,0.0,0.12532277
1129,0.0,0.12532277
1130,0.0,0.12532277
1131,0.0,0.12532277
1132,0.0,0.12532277
1133,0.0,0.12532277
1134,0.0,0.12532277
1135,0.0,0.12532277
1136,0.0,0.12532277
1137,0.0,0.12532277
1138,0.0,0.12532277
1139,0.0,0.12532277
1140,0.0,0.12532277
1141,0.0,0.12532277
1142,0.0,0.12532277
1143,0.0,0.12532277
1144,0.0,0.12532277
1145,0.0,0.12532277
1146,0.0,0.12532277
1147,0.0,0.12532277
1148,0.0,0.12532277
1149,0.0,0.12532277
1150,0.0,0.12532277
1151,0.0,0.12532277
1152,0.0,0.12532277
