date,y_true,y_pred
1159,1.9999999999999998,1.5439605
1160,2.1006688376435445,1.9170924
1161,2.2482706738878764,1.7122613
1162,2.710723218060497,1.4602844
1163,3.0,1.5576733
1164,3.4101980359325625,1.662918
1165,3.965396866850649,1.5574343
1166,4.353958558693563,1.7987933
1167,5.0,1.7598821
1168,5.427638712065913,1.7214476
1169,5.718194110638414,1.305368
1170,6.101384664476965,0.7952217
1171,6.0,0.60460263
1172,5.6994761373747425,0.6255404
1173,5.498124116864025,0.59596205
1174,5.072922412041843,0.5608388
1175,5.0,0.5608388
1176,5.5851607644110555,0.5608388
1177,6.284612767550093,0.5608388
1178,6.603124449768934,0.5608388
1179,7.0,0.5608388
1180,6.466872180818043,0.5608388
1181,5.983873711102561,0.5608388
1182,6.09231617211112,0.57988983
1183,6.0,0.57988983
1184,6.557988550470047,0.5608388
1185,6.568491075519381,0.5608388
1186,6.988181399725376,0.5608388
1187,7.0,0.5608388
1188,6.112079910846928,0.5608388
1189,5.575032806165799,0.5608388
1190,4.521232164067335,0.5608388
1191,4.0,0.5608388
1192,4.690816592880287,0.67538416
1193,5.5127100998391185,0.7140715
1194,6.060691539555407,0.7895321
1195,7.0,0.8182525
1196,6.9720443765698015,0.8124631
1197,6.777201123315111,0.7282203
1198,7.1015539098988985,0.6661835
1199,7.0,0.6300578
