date,y_true,y_pred
1112,46.986173,15.556782
1113,53.571367479295446,43.370537
1114,59.84994819552182,42.642235
1115,64.78585744155457,40.070004
1116,67.123104,46.86356
1117,76.5543788335655,62.645863
1118,76.83269975123041,70.54747
1119,71.88376922157575,66.87165
1120,67.12310399999998,62.501213
1121,45.05680364128905,94.604645
1122,33.383792373101144,41.153854
1123,28.928824517411893,30.164654
1124,26.849242,36.809254
1125,35.911503463501184,41.35665
1126,42.11742485307497,51.415276
1127,45.5683358916881,46.35706
1128,46.986172999999994,41.48967
1129,45.41908648707549,48.53636
1130,43.154244232102656,46.842003
1131,41.13727418365697,41.060345
1132,40.273862,31.473623
1133,33.76675503697276,50.192226
1134,29.77386931454593,32.99792
1135,27.742261511493716,35.279057
1136,26.849242000000004,42.882652
1137,30.605507297439665,24.111069
1138,34.549739772747266,27.73848
1139,38.01698275570965,31.250298
1140,40.273862,44.181488
1141,47.10672589425883,42.629066
1142,50.65942546068407,42.67701
1143,52.20601867779659,43.142998
1144,53.698483,34.656033
1145,46.59109641980706,61.99326
1146,43.07803617571048,44.44557
1147,41.75905570098089,41.533146
1148,40.273861999999994,45.455112
1149,46.42863454704053,34.980938
1150,47.52623771837135,41.70464
1151,46.2768070576092,47.131104
1152,46.98617300000001,42.296696
