date,y_true,y_pred
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
99,0.0,0.020211196
