date,y_true,y_pred
1112,56.91114699999999,37.77189
1113,58.93941816539309,86.690285
1114,55.802983323302136,63.51968
1115,52.893338303153605,51.714478
1116,56.911147,39.064648
1117,46.17452465253878,86.05742
1118,44.09508954969561,46.58851
1119,45.31814914716598,55.913612
1120,42.683361,91.63654
1121,77.33575084528186,34.10618
1122,104.6269145034777,52.333744
1123,123.8006205220964,63.831894
1124,135.163975,67.62275
1125,143.710882315621,84.790924
1126,133.74696325631027,79.49721
1127,115.06992536233285,78.94974
1128,99.59450799999999,74.62017
1129,52.670955347493454,165.48863
1130,30.545215551268683,109.605415
1131,24.209156366591113,65.83639
1132,21.34168,60.795094
1133,43.90345484073566,59.985233
1134,52.98488390221453,60.519188
1135,52.56575388092416,58.098793
1136,49.797254,44.973553
1137,25.919562364923205,68.2293
1138,14.587385152185343,35.742428
1139,12.671000640502271,16.45494
1140,14.227787,18.893564
1141,23.51417966801074,26.972658
1142,32.57387652345035,34.434875
1143,41.26574010981591,40.615536
1144,49.797254,36.621525
1145,59.40661331090355,33.252262
1146,68.9979738698431,41.763374
1147,77.95025260667154,43.648808
1148,85.366721,47.55097
1149,93.89202091250581,79.588036
1150,98.15161329884447,80.41935
1151,99.38885947275311,99.733826
1152,99.59450800000002,92.11455
