date,y_true,y_pred
1112,0.0,2.3115551
1113,0.0,4.9516234
1114,0.0,2.4585245
1115,0.0,2.4384284
1116,0.0,1.942489
1117,0.0,1.942489
1118,0.0,1.942489
1119,0.0,1.942489
1120,0.0,1.942489
1121,0.0,1.942489
1122,0.0,1.942489
1123,0.0,1.942489
1124,0.0,1.942489
1125,0.0,1.942489
1126,0.0,1.942489
1127,0.0,1.942489
1128,0.0,1.942489
1129,2.490443883353888,1.942489
1130,4.977095038563178,1.942489
1131,7.277978803803492,1.942489
1132,9.217439,1.942489
1133,12.359410840582935,10.212744
1134,12.82216754023949,9.204702
1135,11.15689919619651,6.670568
1136,9.217439,3.859604
1137,3.585023276063178,5.197261
1138,0.6356154211973345,2.0785954
1139,0.0,-0.28571177
1140,0.0,-0.027043093
1141,0.0,0.45772257
1142,0.0,0.6346017
1143,0.0,0.93641055
1144,0.0,0.94493
1145,6.002060963471133,1.9312121
1146,8.911033182999777,2.199149
1147,9.217438999999999,1.942489
1148,9.217438999999999,1.942489
1149,3.2153780365288664,4.789665
1150,0.306405817000222,1.1356175
1151,0.0,0.047208037
1152,0.0,0.2657666
