date,y_true,y_pred
1112,2.179932,5.3065305
1113,2.1898802256257976,6.1278663
1114,2.240141517120798,6.608112
1115,2.2637989999599957,6.415927
1116,2.179932,5.6590033
1117,3.10505387394699,4.359724
1118,3.1931855107461424,3.9299471
1119,2.671038148038825,3.7875473
1120,2.179932,3.4292667
1121,0.7147554883282968,4.6931114
1122,0.0464141293996623,1.1331377
1123,0.0,0.48489943
1124,0.0,0.28204098
1125,0.0,1.0941795
1126,0.0,1.7547972
1127,0.0,2.56975
1128,0.0,2.6292675
1129,0.0,2.1067188
1130,0.0,1.8389586
1131,0.0,1.8389586
1132,0.0,1.8389586
1133,0.0,1.8389586
1134,0.0,1.8389586
1135,0.0,1.8389586
1136,0.0,1.8389586
1137,1.4691908105377107,1.8389586
1138,2.1457578546188034,1.8389586
1139,2.179932,1.8389586
1140,2.179932,1.8389586
1141,0.7107411894622891,3.1454296
1142,0.0341741453811966,0.97614396
1143,0.0,1.2668178
1144,0.0,0.5543472
1145,0.0,1.0945548
1146,0.0,1.5803821
1147,0.0,2.4504626
1148,0.0,2.340209
1149,0.0,2.1067188
1150,0.0,1.8389586
1151,0.0,1.8389586
1152,0.0,1.8389586
