date,y_true,y_pred
1112,0.0,0.12692592
1113,3.3007446834678498,0.12692592
1114,4.788840375051504,0.12692592
1115,4.861685,0.12692592
1116,4.861685,0.12692592
1117,1.5609403165321494,2.521521
1118,0.0728446249484952,0.71965337
1119,0.0,0.06533977
1120,0.0,0.020000804
1121,0.0,0.014076675
1122,0.0,0.074977696
1123,0.0,0.06303049
1124,0.0,0.0026863439
1125,0.0,0.007875402
1126,0.0,0.12692592
1127,0.0,0.12692592
1128,0.0,0.12692592
1129,0.0,0.12692592
1130,0.0,0.12692592
1131,0.0,0.12692592
1132,0.0,0.12692592
1133,0.0,0.12692592
1134,0.0,0.12692592
1135,0.0,0.12692592
1136,0.0,0.12692592
1137,3.2532667652713974,0.12692592
1138,4.767403317065412,0.12692592
1139,4.861685,0.12692592
1140,4.861685,0.12692592
1141,1.6084182347286022,2.521521
1142,0.0942816829345877,0.71965337
1143,0.0,0.06533977
1144,0.0,0.020000804
1145,0.0,0.014076675
1146,0.0,0.074977696
1147,0.0,0.06303049
1148,0.0,0.0026863439
1149,0.0,0.007875402
1150,0.0,0.12692592
1151,0.0,0.12692592
1152,0.0,0.12692592
