date,y_true,y_pred
1112,4.532017,5.824438
1113,5.0980425379386585,6.3985543
1114,5.593658196937092,5.648369
1115,5.995239536376358,4.7570896
1116,6.2751,4.564406
1117,6.360178327734596,7.4866266
1118,6.267308986012033,7.034883
1119,6.16701389576264,6.356806
1120,6.2751,5.5248046
1121,5.775500109704368,6.508705
1122,5.689644385063732,6.09265
1123,5.746811206762567,5.964069
1124,5.577867,7.1691403
1125,7.5943963288440095,6.0055532
1126,8.178988662303974,7.2850065
1127,7.912010378056449,7.480999
1128,7.669567,6.6939373
1129,4.936607897770777,6.318425
1130,3.6717171352351254,4.854997
1131,3.3486378287413707,3.1485748
1132,3.13755,4.1649346
1133,5.210818412092283,4.8580785
1134,6.348541797766004,5.703845
1135,6.78525018082971,5.4111233
1136,6.972334000000001,5.0384183
1137,5.128973024875697,6.073659
1138,4.1244502968331,3.9389105
1139,3.808590670130533,3.6771603
1140,3.834784,3.9786427
1141,4.584462516942563,4.7710257
1142,5.1858484851094495,5.1792164
1143,5.539737599992632,5.3628297
1144,5.577867,5.459508
1145,6.6325111337723115,6.6472692
1146,6.6617822425985125,6.1068277
1147,6.099683252958735,6.034827
1148,5.577867,5.2356334
1149,3.302757356033725,6.0066195
1150,2.1757792652126757,3.6416502
1151,1.8463271832789898,3.6298723
1152,1.743083,4.5598593
