date,y_true,y_pred
1112,0.0,2.1699307
1113,0.0,2.1699307
1114,0.0,2.1699307
1115,0.0,2.1699307
1116,0.0,2.1699307
1117,0.0,2.1699307
1118,0.0,2.1699307
1119,0.0,2.1699307
1120,0.0,2.1699307
1121,0.0,2.1699307
1122,0.0,2.1699307
1123,0.0,2.1699307
1124,0.0,2.1699307
1125,20.91445749528808,2.1699307
1126,30.700670141298033,2.1699307
1127,31.407034999999997,2.1699307
1128,31.407034999999997,2.1699307
1129,10.492577504711917,21.185246
1130,0.7063648587019624,3.8729105
1131,0.0,0.22082245
1132,0.0,0.80099076
1133,0.0,2.1780598
1134,0.0,1.7989441
1135,0.0,2.8760223
1136,0.0,0.5937609
1137,0.0,-0.22951785
1138,0.0,1.4405714
1139,0.0,2.1699307
1140,0.0,2.1699307
1141,0.0,2.1699307
1142,0.0,2.1699307
1143,0.0,2.1699307
1144,0.0,2.1699307
1145,0.0,2.1699307
1146,0.0,2.1699307
1147,0.0,2.1699307
1148,0.0,2.1699307
1149,0.0,2.1699307
1150,0.0,2.1699307
1151,0.0,2.1699307
1152,0.0,2.1699307
