date,y_true,y_pred
1112,0.0,4.063034
1113,0.0,4.063034
1114,0.0,4.063034
1115,0.0,4.063034
1116,0.0,4.063034
1117,0.0,4.063034
1118,0.0,4.063034
1119,0.0,4.063034
1120,0.0,4.063034
1121,0.0,4.063034
1122,0.0,4.063034
1123,0.0,4.063034
1124,0.0,4.063034
1125,0.0,4.063034
1126,0.0,4.063034
1127,0.0,4.063034
1128,0.0,4.063034
1129,0.0,4.063034
1130,0.0,4.063034
1131,0.0,4.063034
1132,0.0,4.063034
1133,19.38948755917937,4.063034
1134,28.592553768261787,4.063034
1135,29.377203,4.063034
1136,29.377203,4.063034
1137,9.987715440820633,14.095534
1138,0.7846492317382133,3.3256989
1139,0.0,0.4250962
1140,0.0,0.6952296
1141,0.0,3.1935732
1142,0.0,6.2528806
1143,0.0,9.021186
1144,0.0,14.793551
1145,0.0,0.1107919
1146,0.0,1.0781251
1147,0.0,4.063034
1148,0.0,4.063034
1149,0.0,4.063034
1150,0.0,4.063034
1151,0.0,4.063034
1152,0.0,4.063034
