date,y_true,y_pred
1112,7.755545,10.997725
1113,8.832867435453352,16.226164
1114,10.189460924611371,14.2086735
1115,11.32478883425946,12.702577
1116,11.633318,13.27355
1117,18.69334624546627,11.634758
1118,19.04763271552044,13.287084
1119,16.31312827072318,13.129905
1120,15.511090000000001,9.466529
1121,6.260423398612572,15.573902
1122,3.736737061454231,-0.37386036
1123,4.540688548845696,0.8387859
1124,3.8777729999999995,14.717706
1125,14.268295859605546,9.841879
1126,20.00635763291048,14.480435
1127,22.281085638090076,15.521752
1128,23.266636,12.8546095
1129,13.546186028445097,18.822653
1130,8.777325003786652,5.2905607
1131,7.65960607788397,4.316871
1132,7.755545,7.420433
1133,11.28241111187373,9.90726
1134,11.748173357754048,17.817997
1135,10.940453788425259,17.32685
1136,11.633318,15.304458
1137,8.052510671840288,13.214405
1138,7.557821564166292,4.864051
1139,8.358411328414686,6.7258883
1140,7.755545,15.987986
1141,20.242066818064174,7.2287774
1142,27.138840939079767,13.689155
1143,29.835972616577394,16.024431
1144,31.022180999999996,13.628817
1145,19.18545868627504,18.448723
1146,13.116539667321456,19.76076
1147,11.51128272498507,12.6828165
1148,11.633318,11.6525955
1149,16.348379914757555,13.666604
1150,18.932411926863484,20.783205
1151,19.657079776241027,23.439005
1152,19.388863,19.778097
