date,y_true,y_pred
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
99,0.0,0.097818755
