date,y_true,y_pred
1112,44.994376,21.262596
1113,46.095103833069714,21.692373
1114,40.18895359322891,26.751812
1115,30.081211050003123,23.970888
1116,22.497188,17.793806
1117,6.684380484809833,35.071007
1118,0.0533846520261714,1.7078509
1119,0.0,-0.13263501
1120,0.0,7.451539
1121,0.0,12.939205
1122,0.0,18.103357
1123,0.0,16.578548
1124,0.0,17.280832
1125,0.0,9.364423
1126,0.0,11.25445
1127,0.0,11.25445
1128,0.0,11.25445
1129,6.221684039090642,11.25445
1130,12.049710224225095,11.25445
1131,17.43597051639654,11.25445
1132,22.497188,11.25445
1133,21.776068530177547,31.313585
1134,21.363536297925588,32.11685
1135,21.551799873102055,18.916649
1136,22.497188000000005,20.497107
1137,22.464091275453217,21.04111
1138,23.156451909070903,20.842094
1139,23.590981481679336,19.474075
1140,22.497188,23.191477
1141,38.80382641421106,17.134562
1142,33.419053568778416,20.762447
1143,27.410000128822073,19.690197
1144,22.497187999999998,15.408263
1145,0.7230817410675363,20.433
1146,0.0,-4.1757917
1147,0.0,1.3642782
1148,0.0,6.115242
1149,12.595843512220409,18.662094
1150,24.543551761859803,21.598736
1151,35.39146384083833,21.947668
1152,44.99437600000001,10.388716
