date,y_true,y_pred
1112,0.0,0.63986796
1113,0.0,0.43810475
1114,0.0,1.1614646
1115,0.0,2.0743973
1116,0.0,4.884705
1117,0.0,4.884705
1118,0.0,4.884705
1119,0.0,4.884705
1120,0.0,4.884705
1121,0.0,4.884705
1122,0.0,4.884705
1123,0.0,4.884705
1124,0.0,4.884705
1125,0.0,4.884705
1126,0.0,4.884705
1127,0.0,4.884705
1128,0.0,4.884705
1129,0.0,4.884705
1130,0.0,4.884705
1131,0.0,4.884705
1132,0.0,4.884705
1133,0.0,4.884705
1134,0.0,4.884705
1135,0.0,4.884705
1136,0.0,4.884705
1137,0.0,4.884705
1138,0.0,4.884705
1139,0.0,4.884705
1140,0.0,4.884705
1141,0.0,4.884705
1142,0.0,4.884705
1143,0.0,4.884705
1144,0.0,4.884705
1145,0.0,4.884705
1146,0.0,4.884705
1147,0.0,4.884705
1148,0.0,4.884705
1149,23.237625760347672,4.884705
1150,34.580166494442295,4.884705
1151,35.829452,4.884705
1152,35.829452,4.884705
