date,y_true,y_pred
1112,0.0,0.010440265
1113,0.0,0.010440265
1114,0.0,0.010440265
1115,0.0,0.010440265
1116,0.0,0.010440265
1117,0.0,0.010440265
1118,0.0,0.010440265
1119,0.0,0.010440265
1120,0.0,0.010440265
1121,0.0,0.010440265
1122,0.0,0.010440265
1123,0.0,0.010440265
1124,0.0,0.010440265
1125,0.0,0.010440265
1126,0.0,0.010440265
1127,0.0,0.010440265
1128,0.0,0.010440265
1129,0.0,0.010440265
1130,0.0,0.010440265
1131,0.0,0.010440265
1132,0.0,0.010440265
1133,0.0,0.010440265
1134,0.0,0.010440265
1135,0.0,0.010440265
1136,0.0,0.010440265
1137,0.0,0.010440265
1138,0.0,0.010440265
1139,0.0,0.010440265
1140,0.0,0.010440265
1141,0.2287084232872073,0.010440265
1142,0.338801457126374,0.010440265
1143,0.3495789999999998,0.010440265
1144,0.3495789999999998,0.010440265
1145,0.1208705767127925,0.13272859
1146,0.0107775428736258,0.03626377
1147,0.0,0.0067462004
1148,0.0,0.0074119014
1149,0.0,0.010362209
1150,0.0,0.0058534895
1151,0.0,0.008211915
1152,0.0,0.00085553876
