date,y_true,y_pred
1112,1.1427919999999998,0.008197969
1113,0.3470691780784655,0.5220746
1114,0.014821936882348,0.052402318
1115,0.0,0.0014854624
1116,0.0,0.0006873695
1117,0.0,0.0054285955
1118,0.0,0.005043912
1119,0.0,-0.003637668
1120,0.0,0.032584023
1121,0.0,0.5710439
1122,0.0,0.008197969
1123,0.0,0.008197969
1124,0.0,0.008197969
1125,0.0,0.008197969
1126,0.0,0.008197969
1127,0.0,0.008197969
1128,0.0,0.008197969
1129,0.0,0.008197969
1130,0.0,0.008197969
1131,0.0,0.008197969
1132,0.0,0.008197969
1133,0.0,0.008197969
1134,0.0,0.008197969
1135,0.0,0.008197969
1136,0.0,0.008197969
1137,0.0,0.008197969
1138,0.0,0.008197969
1139,0.0,0.008197969
1140,0.0,0.008197969
1141,0.0,0.008197969
1142,0.0,0.008197969
1143,0.0,0.008197969
1144,0.0,0.008197969
1145,0.0,0.008197969
1146,0.0,0.008197969
1147,0.0,0.008197969
1148,0.0,0.008197969
1149,0.0,0.008197969
1150,0.0,0.008197969
1151,0.0,0.008197969
1152,0.0,0.008197969
