date,y_true,y_pred
1112,0.0,0.4953281
1113,0.0,0.4953281
1114,0.0,0.4953281
1115,0.0,0.4953281
1116,0.0,0.4953281
1117,0.0,0.4953281
1118,0.0,0.4953281
1119,0.0,0.4953281
1120,0.0,0.4953281
1121,0.0,0.4953281
1122,0.0,0.4953281
1123,0.0,0.4953281
1124,0.0,0.4953281
1125,0.0,0.4953281
1126,0.0,0.4953281
1127,0.0,0.4953281
1128,0.0,0.4953281
1129,0.0,0.4953281
1130,0.0,0.4953281
1131,0.0,0.4953281
1132,0.0,0.4953281
1133,0.0,0.4953281
1134,0.0,0.4953281
1135,0.0,0.4953281
1136,0.0,0.4953281
1137,0.0,0.4953281
1138,0.0,0.4953281
1139,0.0,0.4953281
1140,0.0,0.4953281
1141,0.0,0.4953281
1142,0.0,0.4953281
1143,0.0,0.4953281
1144,0.0,0.4953281
1145,0.0,0.4953281
1146,0.0,0.4953281
1147,0.0,0.4953281
1148,0.0,0.4953281
1149,0.0,0.4953281
1150,0.0,0.4953281
1151,0.0,0.4953281
1152,0.0,0.4953281
