date,y_true,y_pred
1112,15.532774,13.664647
1113,4.2942845204855935,41.306656
1114,0.0,15.003559
1115,0.0,-1.1549965
1116,0.0,-2.8242965
1117,0.0,4.0026608
1118,0.0,11.479964
1119,0.0,11.281822
1120,0.0,11.882708
1121,0.0,4.879599
1122,0.0,3.0055661
1123,0.0,3.0055661
1124,0.0,3.0055661
1125,12.346261979565766,3.0055661
1126,15.532774,3.0055661
1127,15.532774,3.0055661
1128,15.532774,3.0055661
1129,3.186512020434234,24.325665
1130,0.0,2.2336671
1131,0.0,0.78259975
1132,0.0,1.3840166
1133,10.242545291136665,3.8684886
1134,15.124755734155857,6.062438
1135,15.532774000000002,7.2208376
1136,15.532774000000002,3.812613
1137,5.290228708863336,10.266292
1138,0.4080182658441443,0.95702726
1139,0.0,0.051975828
1140,0.0,0.12529294
1141,0.0,3.4979737
1142,0.0,6.0534496
1143,0.0,6.673713
1144,0.0,8.572541
1145,0.0,3.064615
1146,0.0,2.9273
1147,0.0,3.0055661
1148,0.0,3.0055661
1149,0.0,3.0055661
1150,0.0,3.0055661
1151,0.0,3.0055661
1152,0.0,3.0055661
