date,y_true,y_pred
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
99,0.0,0.0055620233
