date,y_true,y_pred
1112,0.0,6.1015844
1113,0.0,6.1015844
1114,0.0,6.1015844
1115,0.0,6.1015844
1116,0.0,6.1015844
1117,0.0,6.1015844
1118,0.0,6.1015844
1119,0.0,6.1015844
1120,0.0,6.1015844
1121,33.25852553359146,6.1015844
1122,43.159258,6.1015844
1123,43.159258,6.1015844
1124,43.159258,6.1015844
1125,9.900732466408542,39.95849
1126,0.0,10.8276005
1127,0.0,0.86096585
1128,0.0,2.0853248
1129,12.431154074723318,12.526186
1130,23.467568364693864,12.445766
1131,33.417129252718226,20.37376
1132,43.159258,15.5205555
1133,40.85537821717152,26.842093
1134,41.14315859109899,14.185921
1135,42.702795457257764,33.68549
1136,43.159257999999994,34.156567
1137,61.59229089815512,37.378212
1138,63.64160481244548,43.320198
1139,53.35784929002402,45.061394
1140,43.15925800000001,28.969158
1141,14.59895080995004,29.607876
1142,1.225442231761673,3.9636235
1143,0.0,-0.7652427
1144,0.0,1.903746
1145,0.0,9.1810255
1146,0.0,17.960363
1147,0.0,26.020084
1148,0.0,25.643038
1149,0.0,4.580812
1150,0.0,4.9722342
1151,0.0,6.1015844
1152,0.0,6.1015844
