date,y_true,y_pred
1112,0.0,0.95852447
1113,0.0,1.702794
1114,0.0,2.6709087
1115,0.0,2.8632576
1116,0.0,3.954493
1117,0.0,1.3109561
1118,0.0,1.3109561
1119,0.0,1.3109561
1120,0.0,1.3109561
1121,2.3932230303363493,1.3109561
1122,3.504906112042368,1.3109561
1123,3.57769,1.3109561
1124,3.57769,1.3109561
1125,1.1844669696636505,3.2612805
1126,0.072783887957632,0.5357206
1127,0.0,-0.16828467
1128,0.0,-0.029859638
1129,0.0,1.1056459
1130,0.0,1.9369913
1131,0.0,3.0015924
1132,0.0,3.138314
1133,0.0,1.2316005
1134,0.0,1.2709275
1135,0.0,1.3109561
1136,0.0,1.3109561
1137,0.0,1.3109561
1138,0.0,1.3109561
1139,0.0,1.3109561
1140,0.0,1.3109561
1141,0.0,1.3109561
1142,0.0,1.3109561
1143,0.0,1.3109561
1144,0.0,1.3109561
1145,0.0,1.3109561
1146,0.0,1.3109561
1147,0.0,1.3109561
1148,0.0,1.3109561
1149,0.0,1.3109561
1150,0.0,1.3109561
1151,0.0,1.3109561
1152,0.0,1.3109561
