date,y_true,y_pred
1159,0.0,0.34333748
1160,0.0,-0.021521444
1161,0.0,-0.0022991286
1162,0.0,-0.0081377225
1163,0.0,0.0056122323
1164,0.0,0.099976785
1165,0.0,0.15672077
1166,0.0,0.24054304
1167,0.0,0.36495134
1168,0.0,0.36495134
1169,0.0,0.36495134
1170,0.0,0.36495134
1171,0.0,0.36495134
1172,0.0,0.36495134
1173,0.0,0.36495134
1174,0.0,0.36495134
1175,0.0,0.36495134
1176,0.0,0.36495134
1177,0.0,0.36495134
1178,0.0,0.36495134
1179,0.0,0.36495134
1180,0.0,0.36495134
1181,0.0,0.36495134
1182,0.0,0.36495134
1183,0.0,0.36495134
1184,0.2334193929533852,0.36495134
1185,0.45194769797956347,0.36495134
1186,0.7558550923325041,0.36495134
1187,1.0,0.36495134
1188,0.7665806070466148,1.1063529
1189,0.5480523020204364,0.9845441
1190,0.2441449076674958,0.91265446
1191,0.0,0.5189752
1192,0.0,0.12854913
1193,0.0,0.09886584
1194,0.0,0.063606925
1195,0.0,0.09104686
1196,0.2595958994990893,0.09453596
1197,0.4695827439666813,0.29907018
1198,0.7606589266217663,0.31749675
1199,0.9999999999999999,0.36495134
