date,y_true,y_pred
1112,41.242782999999996,20.57186
1113,38.06721993150142,9.142849
1114,35.009387608688364,21.691269
1115,31.65424043462117,29.584991
1116,27.495188,15.588834
1117,32.45202780554118,9.402052
1118,24.69822390794883,8.64536
1119,18.320015853292038,9.582368
1120,13.747594,3.8176284
1121,0.0,8.009156
1122,0.0,-1.5444639
1123,0.0,1.3383766
1124,0.0,1.3622015
1125,6.234169684274251,7.818015
1126,13.486189780935378,14.751961
1127,20.91282683835343,20.872244
1128,27.495188,23.80981
1129,49.38116474995857,15.82418
1130,54.7149052567318,19.764008
1131,47.82514416164657,17.37214
1132,41.242782999999996,18.892694
1133,13.12263656576718,35.759003
1134,0.5368759623328251,24.04984
1135,0.0,-1.9705048
1136,0.0,-0.54367554
1137,0.0,2.6515143
1138,0.0,8.142958
1139,0.0,10.757923
1140,0.0,13.166106
1141,0.0,25.183716
1142,0.0,0.6253759
1143,0.0,0.50172627
1144,0.0,0.50172627
1145,18.33646562425293,0.50172627
1146,30.577023637980847,0.50172627
1147,37.483963103124005,0.50172627
1148,41.242783,0.50172627
1149,25.061676995379788,31.357891
1150,15.710465975511738,19.433836
1151,12.711981404982705,15.919119
1152,13.747594,14.151275
