date,y_true,y_pred
1112,9.776127,2.494199
1113,2.9689277480841465,12.923615
1114,0.1267186201709656,2.0059059
1115,0.0,0.28971493
1116,0.0,1.2731746
1117,0.0,2.1421623
1118,0.0,4.7204356
1119,0.0,3.7331502
1120,0.0,3.851871
1121,0.0,2.3728523
1122,0.0,3.0657952
1123,0.0,3.4310327
1124,0.0,3.4310327
1125,0.0,3.4310327
1126,0.0,3.4310327
1127,0.0,3.4310327
1128,0.0,3.4310327
1129,0.0,3.4310327
1130,0.0,3.4310327
1131,0.0,3.4310327
1132,0.0,3.4310327
1133,0.0,3.4310327
1134,0.0,3.4310327
1135,0.0,3.4310327
1136,0.0,3.4310327
1137,0.0,3.4310327
1138,0.0,3.4310327
1139,0.0,3.4310327
1140,0.0,3.4310327
1141,0.0,3.4310327
1142,0.0,3.4310327
1143,0.0,3.4310327
1144,0.0,3.4310327
1145,0.0,3.4310327
1146,0.0,3.4310327
1147,0.0,3.4310327
1148,0.0,3.4310327
1149,6.340414467014998,3.4310327
1150,9.43524854845392,3.4310327
1151,9.776127,3.4310327
1152,9.776127,3.4310327
