date,y_true,y_pred
1112,3.9021340000000007,1.7818089
1113,6.272387014141819,4.1663313
1114,5.638245080934489,4.761553
1115,4.6621439156552675,4.723294
1116,3.9021340000000007,3.9208167
1117,0.4494371916046478,1.1632831
1118,0.0,-1.6635865
1119,0.0,-0.8605865
1120,0.0,-0.6283576
1121,2.6570448933469017,2.463191
1122,3.8611653568376685,3.5220783
1123,3.9021339999999998,3.8573155
1124,3.9021339999999998,2.6764627
1125,1.245089106653098,4.903582
1126,0.0409686431623313,1.1012601
1127,0.0,0.54285645
1128,0.0,0.5402772
1129,0.0,1.939169
1130,0.0,4.2121563
1131,0.0,4.09401
1132,0.0,2.6039114
1133,0.0,1.7576323
1134,0.0,1.8815523
1135,0.0,1.7818089
1136,0.0,1.7818089
1137,2.7086838319753928,1.7818089
1138,3.902134,1.7818089
1139,3.902134,1.7818089
1140,3.902134,1.7818089
1141,1.1934501680246077,4.5877438
1142,0.0,1.0333235
1143,0.0,0.57571846
1144,0.0,0.5402772
1145,0.0,1.9714171
1146,0.0,4.3031507
1147,0.0,3.9657936
1148,0.0,2.6395438
1149,0.0,1.9055775
1150,0.0,1.7818089
1151,0.0,1.7818089
1152,0.0,1.7818089
