date,y_true,y_pred
1112,0.0,4.7419314
1113,0.0,4.7419314
1114,0.0,4.7419314
1115,0.0,4.7419314
1116,0.0,4.7419314
1117,0.0,4.7419314
1118,0.0,4.7419314
1119,0.0,4.7419314
1120,0.0,4.7419314
1121,0.0,4.7419314
1122,0.0,4.7419314
1123,0.0,4.7419314
1124,0.0,4.7419314
1125,17.24103186764055,4.7419314
1126,17.771459,4.7419314
1127,17.771459,4.7419314
1128,17.771459,4.7419314
1129,0.53042713235945,28.207846
1130,0.0,6.2459283
1131,0.0,1.2852424
1132,0.0,5.988323
1133,14.439791943885412,8.320474
1134,23.998275104079035,14.370718
1135,30.11984684655147,17.736034
1136,35.542918,8.347749
1137,23.78448868511214,26.707592
1138,18.401247453889805,15.782046
1139,17.561543466432,5.605555
1140,17.771458999999997,11.759018
1141,27.845272919842245,6.299093
1142,33.863751412920706,17.262999
1143,36.068716651959996,20.147446
1144,35.542918,11.991285
1145,34.71317977719875,35.315155
1146,29.809286039917595,24.434351
1147,22.87864703505653,18.88771
1148,17.771459,16.194862
1149,5.8460206739614575,15.691389
1150,0.5561939891928599,7.3009095
1151,0.0,3.171253
1152,0.0,2.5855007
