date,y_true,y_pred
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
99,0.0,0.021443585
