date,y_true,y_pred
1112,0.0,0.12968989
1113,0.0,0.12968989
1114,0.0,0.12968989
1115,0.0,0.12968989
1116,0.0,0.12968989
1117,0.0,0.12968989
1118,0.0,0.12968989
1119,0.0,0.12968989
1120,0.0,0.12968989
1121,0.0,0.12968989
1122,0.0,0.12968989
1123,0.0,0.12968989
1124,0.0,0.12968989
1125,0.0,0.12968989
1126,0.0,0.12968989
1127,0.0,0.12968989
1128,0.0,0.12968989
1129,0.0,0.12968989
1130,0.0,0.12968989
1131,0.0,0.12968989
1132,0.0,0.12968989
1133,0.0,0.12968989
1134,0.0,0.12968989
1135,0.0,0.12968989
1136,0.0,0.12968989
1137,0.0,0.12968989
1138,0.0,0.12968989
1139,0.0,0.12968989
1140,0.0,0.12968989
1141,0.0,0.12968989
1142,0.0,0.12968989
1143,0.0,0.12968989
1144,0.0,0.12968989
1145,0.0,0.12968989
1146,0.0,0.12968989
1147,0.0,0.12968989
1148,0.0,0.12968989
1149,0.0,0.12968989
1150,0.0,0.12968989
1151,0.0,0.12968989
1152,0.0,0.12968989
