date,y_true,y_pred
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
99,0.0,0.032457296
