date,y_true,y_pred
1112,5.181616,18.743916
1113,5.3279011755515455,19.177929
1114,5.902980468984733,18.636084
1115,6.134477301360211,17.8137
1116,5.181616000000001,21.129349
1117,13.376715200179913,10.841689
1118,17.206638688407228,6.354349
1119,17.030678086825493,7.1491523
1120,15.544847000000003,8.540897
1121,6.47518587565127,12.392885
1122,1.3479289356536612,6.893404
1123,0.0,-0.12706682
1124,0.0,0.09923486
1125,0.0,3.1931775
1126,0.0,5.37804
1127,0.0,6.587854
1128,0.0,9.15741
1129,14.35209935116946,13.633976
1130,24.916512852705893,7.656289
1131,31.904994061727965,6.8551207
1132,36.271309,6.8551207
1133,27.074863540016235,36.377163
1134,20.168409321381645,34.895065
1135,16.368730659823896,11.616714
1136,15.544847,14.35211
1137,11.286582749633377,17.43468
1138,8.865394216237195,9.972052
1139,7.158517168101917,10.62294
1140,5.181616,10.185721
1141,7.125684192995536,3.5856845
1142,8.36299397554615,9.167953
1143,9.248561455107101,8.568702
1144,10.363231000000003,10.267694
1145,9.59102992136568,12.268051
1146,9.792174224090697,10.638879
1147,10.361635199652682,11.194497
1148,10.363231000000003,12.161905
1149,19.476372626678163,12.586131
1150,21.16359641003843,13.430581
1151,18.22664245558645,13.223267
1152,15.544847,13.620512
