date,y_true,y_pred
1112,0.0,0.025855541
1113,0.0,0.025855541
1114,0.0,0.025855541
1115,0.0,0.025855541
1116,0.0,0.025855541
1117,0.0,0.025855541
1118,0.0,0.025855541
1119,0.0,0.025855541
1120,0.0,0.025855541
1121,0.0,0.025855541
1122,0.0,0.025855541
1123,0.0,0.025855541
1124,0.0,0.025855541
1125,0.0,0.025855541
1126,0.0,0.025855541
1127,0.0,0.025855541
1128,0.0,0.025855541
1129,0.0,0.025855541
1130,0.0,0.025855541
1131,0.0,0.025855541
1132,0.0,0.025855541
1133,0.0,0.025855541
1134,0.0,0.025855541
1135,0.0,0.025855541
1136,0.0,0.025855541
1137,0.0,0.025855541
1138,0.0,0.025855541
1139,0.0,0.025855541
1140,0.0,0.025855541
1141,0.0,0.025855541
1142,0.0,0.025855541
1143,0.0,0.025855541
1144,0.0,0.025855541
1145,0.0,0.025855541
1146,0.0,0.025855541
1147,0.0,0.025855541
1148,0.0,0.025855541
1149,0.0,0.025855541
1150,0.0,0.025855541
1151,0.0,0.025855541
1152,0.0,0.025855541
