date,y_true,y_pred
1112,146.886016,164.53069
1113,175.88866400521,126.520515
1114,190.51468013767646,127.445175
1115,197.52243232686567,120.99412
1116,205.64042300000003,110.40067
1117,167.53620792561762,121.971825
1118,146.79207259325585,96.07129
1119,138.55008580321748,97.003105
1120,135.135135,116.579994
1121,159.4644268228254,137.32066
1122,179.84761067279825,175.9744
1123,195.28595121291633,165.8984
1124,205.640423,149.82881
1125,218.4676054671101,116.261246
1126,225.16503541460895,110.8565
1127,229.2131401077346,116.121414
1128,235.01762600000004,116.632225
1129,220.38979561318646,147.64949
1130,214.59491812832078,188.76923
1131,212.25906194776834,205.80302
1132,205.640423,163.77753
1133,235.23110465515214,192.04726
1134,238.61703968530475,190.17033
1135,227.00879954398766,190.85791
1136,217.391304,191.23265
1137,158.93169192195495,154.03166
1138,129.94640486859083,172.18541
1139,119.8289291868777,191.22498
1140,111.633373,175.7034
1141,162.91616331392572,122.44165
1142,185.817960334984,158.8168
1143,187.60540708108493,152.90283
1144,182.13866,135.11763
1145,125.60315527948397,105.24948
1146,94.66939316919326,61.769222
1147,84.03212807147611,74.67024
1148,82.256169,94.97247
1149,100.65739238360918,100.8259
1150,111.01154157305106,117.05468
1151,113.74665485315396,116.94079
1152,111.63337300000002,117.63498
