date,y_true,y_pred
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
99,0.0,0.034956258
