date,y_true,y_pred
99,0.0,3.5977511
99,0.0,5.0648475
99,0.0,7.673885
99,0.0,8.900114
99,0.0,6.4683356
99,2.361563994169724,3.2328565
99,4.739961172588171,2.9506102
99,6.9439082013820395,3.1000102
99,8.778090000000002,3.1000102
99,12.343943487529177,9.340009
99,12.641717147855324,8.674124
99,10.61227179861796,6.689233
99,8.778089999999999,6.445313
99,2.8506725183010992,4.63063
99,0.1745016795565073,2.8037007
99,0.0,-0.69649196
99,0.0,-0.6130842
99,0.0,1.6832483
99,0.0,3.6112037
99,0.0,5.9796133
99,0.0,2.7725036
99,0.0,1.4791039
99,0.0,2.9506102
99,0.0,3.1000102
99,0.0,3.1000102
99,0.0,3.1000102
99,0.0,3.1000102
99,0.0,3.1000102
99,0.0,3.1000102
99,0.0,3.1000102
99,0.0,3.1000102
99,0.0,3.1000102
99,0.0,3.1000102
99,0.0,3.1000102
99,0.0,3.1000102
99,0.0,3.1000102
99,0.0,3.1000102
99,0.0,3.1000102
99,0.0,3.1000102
99,0.0,3.1000102
99,0.0,3.1000102
