date,y_true,y_pred
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,8.154595518180663,0.028918145
99,11.909828633563667,0.028918145
99,12.130034,0.028918145
99,12.130034,0.028918145
99,3.975438481819338,3.094888
99,0.2202053664363338,0.6673156
99,0.0,-0.16871552
99,0.0,0.037076153
99,0.0,0.011575656
99,0.0,-0.0031056912
99,0.0,0.023539769
99,0.0,0.0027230259
99,0.0,-0.0009511252
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
99,0.0,0.028918145
