date,y_true,y_pred
99,0.0,4.1000514
99,0.0,4.1704636
99,0.0,3.6369677
99,0.0,3.0050063
99,0.0,3.2626984
99,0.0,3.2626984
99,0.0,3.2626984
99,0.0,3.2626984
99,0.0,3.2626984
99,1.5466460595759035,3.2626984
99,3.1345927464267733,3.2626984
99,4.600657655323846,3.2626984
99,5.768343000000001,3.2626984
99,9.154150550628419,6.8794084
99,8.402093253573227,7.823799
99,6.936028344676155,5.8659596
99,5.768343,4.731358
99,0.8358893897956786,7.9127307
99,0.0,-1.0818247
99,0.0,0.31393206
99,0.0,0.7904438
99,3.5178056983934702,2.6375809
99,5.39321713338465,4.441182
99,5.768343,5.6510477
99,5.768343,5.474446
99,2.25053730160653,6.0409575
99,0.3751258666153502,2.1140544
99,0.0,-0.41792256
99,0.0,-0.028035553
99,0.0,1.1699127
99,0.0,1.667306
99,0.0,1.2631582
99,0.0,3.6962109
99,5.768343,2.7334402
99,5.768343,3.1479502
99,5.768343,3.2626984
99,5.768343,3.2626984
99,0.0,9.886727
99,0.0,-1.7973423
99,0.0,1.1152337
99,0.0,1.798265
