date,y_true,y_pred
1112,9.944312,20.952448
1113,22.379781726977225,22.204386
1114,24.73739726649301,18.592197
1115,22.10961779350347,14.197937
1116,19.888624,9.208078
1117,5.047086379258825,18.600296
1118,0.0,2.2347157
1119,0.0,-1.7053461
1120,0.0,-0.87998134
1121,2.98747510977738,5.514513
1122,5.411913228361202,11.65761
1123,7.563281670464306,12.441075
1124,9.944312,13.491978
1125,8.912133918548394,15.854546
1126,9.092598042745276,12.885428
1127,9.795235748113543,12.5832205
1128,9.944312,14.094281
1129,17.62445125046726,11.446229
1130,17.326652607611162,14.161637
1131,14.472646460139792,14.470192
1132,14.916468,13.28168
1133,5.844066818979101,10.135149
1134,4.727911006916527,-2.989194
1135,6.317822881630946,-0.7851907
1136,4.972156,13.343656
1137,24.850269035441173,12.52261
1138,34.63476660691542,16.770426
1139,36.43335223965141,17.021538
1140,34.805091,15.911452
1141,14.363942866786692,21.520342
1142,4.339353415087268,24.078386
1143,2.7607498757899434,1.5957584
1144,4.972156,1.5751125
1145,7.987933255964872,10.481416
1146,9.47439921218275,24.307034
1147,9.795541374522536,28.4962
1148,9.944312,16.973928
1149,8.626224068366609,18.883883
1150,8.52814363575095,13.499469
1151,9.236279893770677,11.450514
1152,9.944312,13.803234
