date,y_true,y_pred
1112,0.0,0.25940832
1113,0.0,0.25940832
1114,0.0,0.25940832
1115,0.0,0.25940832
1116,0.0,0.25940832
1117,0.0,0.25940832
1118,0.0,0.25940832
1119,0.0,0.25940832
1120,0.0,0.25940832
1121,0.0,0.25940832
1122,0.0,0.25940832
1123,0.0,0.25940832
1124,0.0,0.25940832
1125,0.0,0.25940832
1126,0.0,0.25940832
1127,0.0,0.25940832
1128,0.0,0.25940832
1129,0.0,0.25940832
1130,0.0,0.25940832
1131,0.0,0.25940832
1132,0.0,0.25940832
1133,0.0,0.25940832
1134,0.0,0.25940832
1135,0.0,0.25940832
1136,0.0,0.25940832
1137,0.0,0.25940832
1138,0.0,0.25940832
1139,0.0,0.25940832
1140,0.0,0.25940832
1141,0.0,0.25940832
1142,0.0,0.25940832
1143,0.0,0.25940832
1144,0.0,0.25940832
1145,0.0,0.25940832
1146,0.0,0.25940832
1147,0.0,0.25940832
1148,0.0,0.25940832
1149,0.0,0.25940832
1150,0.0,0.25940832
1151,0.0,0.25940832
1152,0.0,0.25940832
