date,y_true,y_pred
1112,5.712653999999999,6.513154
1113,7.493440711465689,9.415858
1114,7.967568861511068,15.794966
1115,8.643044786042926,16.2224
1116,11.425307,9.377821
1117,10.03514730154022,15.663499
1118,10.834848436578064,9.2747755
1119,12.073470159846348,11.195923
1120,11.425306999999998,15.699674
1121,27.830219025063588,5.4848943
1122,37.14929450945414,12.945925
1123,40.456240508595954,14.681561
1124,39.988575,14.729767
1125,29.976952237098033,17.324335
1126,20.613386666002544,13.093814
1127,14.444566000434088,12.0762415
1128,11.425307000000002,6.5912957
1129,3.302835193048118,11.105463
1130,0.5652378085441551,6.704641
1131,0.0,8.685933
1132,0.0,1.2187349
1133,0.8861684502931203,2.1459787
1134,2.320393357661252,4.0510964
1135,4.049225837630511,4.7904882
1136,5.712654,5.032621
1137,20.765690978900043,11.099394
1138,26.242874642338744,9.635883
1139,24.51404216236949,15.668493
1140,22.850614,12.6192
1141,6.911408570806835,12.055356
1142,0.0,7.6146865
1143,0.0,-3.1075184
1144,0.0,-0.3356497
1145,1.7992773795475692,1.7749422
1146,3.2713883888401574,6.409894
1147,4.497839164256123,8.856534
1148,5.712654000000001,6.7770157
1149,4.937978821904217,14.63695
1150,4.786948926533713,13.134386
1151,5.151364461686508,9.457246
1152,5.712654000000001,7.30043
