date,y_true,y_pred
1112,0.0,2.905149
1113,1.3765969592127998,10.5151615
1114,2.6620403543991893,12.265751
1115,3.896366998961896,10.047376
1116,5.151983999999999,7.2955804
1117,5.0200594324189405,5.611354
1118,5.097313848309138,6.714234
1119,5.220616500035676,5.4411755
1120,5.151984000000001,6.684578
1121,7.327103362042273,5.823546
1122,7.555684560914746,5.854499
1123,6.3389685010024275,5.7950706
1124,5.151984,6.3080235
1125,1.732192246325987,16.774252
1126,0.1409132363769264,6.908539
1127,0.0,2.9333363
1128,0.0,1.3581502
1129,0.0,3.524241
1130,0.0,6.0304213
1131,0.0,6.962256
1132,0.0,8.754186
1133,0.0,6.976487
1134,0.0,1.5487602
1135,0.0,1.5487602
1136,0.0,1.5487602
1137,0.0,1.5487602
1138,0.0,1.5487602
1139,0.0,1.5487602
1140,0.0,1.5487602
1141,9.36890049396893,1.5487602
1142,10.303967000000002,1.5487602
1143,10.303967000000002,1.5487602
1144,10.303967000000002,1.5487602
1145,0.9350665060310714,25.859915
1146,0.0,-4.168362
1147,0.0,-0.19364019
1148,0.0,0.75534105
1149,7.319046224285773,5.7465672
1150,13.106264057253604,6.7163186
1151,17.387875565742547,7.102398
1152,20.607934,5.984371
