date,y_true,y_pred
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
99,0.0,0.05243308
