date,y_true,y_pred
1159,0.9999999999999998,0.61815673
1160,0.7684528186250544,0.92264277
1161,0.5178259012978778,1.0207199
1162,0.2744381137085702,0.86664796
1163,0.0,1.1624918
1164,0.5500737134984064,0.38330683
1165,1.041918127010113,0.46663553
1166,1.5239896299046405,0.51139426
1167,2.0,0.64696705
1168,1.7070748750514366,1.7818735
1169,1.4861646269241136,1.6178069
1170,1.2537101018262067,1.391587
1171,0.9999999999999998,0.95745915
1172,0.9817800726698542,0.7983209
1173,0.9793818745305956,0.9994178
1174,0.9873024697032955,0.77105635
1175,0.9999999999999998,0.8578875
1176,0.9810299095866186,1.102758
1177,0.9609706188617944,1.049175
1178,0.9829334280699966,0.9449667
1179,1.0,0.8125207
1180,0.7800414291936837,1.0020376
1181,0.5315647526733833,0.77046025
1182,0.2520643704958603,1.6723437
1183,0.0,1.111786
1184,0.0,0.295173
1185,0.0,0.45256156
1186,0.0,0.43068504
1187,0.0,0.7192175
1188,0.0,0.42523536
1189,0.0,0.58906806
1190,0.0,0.6526489
1191,0.0,0.826892
1192,0.0,0.826892
1193,0.0,0.826892
1194,0.0,0.826892
1195,0.0,0.826892
1196,0.5664972507775983,0.826892
1197,1.3506335411647952,0.826892
1198,2.1498876506990334,0.826892
1199,3.0000000000000004,0.826892
