date,y_true,y_pred
1112,0.0,3.1515937
1113,0.0,3.1515937
1114,0.0,3.1515937
1115,0.0,3.1515937
1116,0.0,3.1515937
1117,0.0,3.1515937
1118,0.0,3.1515937
1119,0.0,3.1515937
1120,0.0,3.1515937
1121,0.0,3.1515937
1122,0.0,3.1515937
1123,0.0,3.1515937
1124,0.0,3.1515937
1125,0.0,3.1515937
1126,0.0,3.1515937
1127,0.0,3.1515937
1128,0.0,3.1515937
1129,0.0,3.1515937
1130,0.0,3.1515937
1131,0.0,3.1515937
1132,0.0,3.1515937
1133,0.0,3.1515937
1134,0.0,3.1515937
1135,0.0,3.1515937
1136,0.0,3.1515937
1137,0.0,3.1515937
1138,0.0,3.1515937
1139,0.0,3.1515937
1140,0.0,3.1515937
1141,0.0,3.1515937
1142,0.0,3.1515937
1143,0.0,3.1515937
1144,0.0,3.1515937
1145,0.0,3.1515937
1146,0.0,3.1515937
1147,0.0,3.1515937
1148,0.0,3.1515937
1149,0.0,3.1515937
1150,0.0,3.1515937
1151,0.0,3.1515937
1152,0.0,3.1515937
