date,y_true,y_pred
1112,13.10616,30.188248
1113,16.19891756075173,34.038433
1114,20.42185612433882,28.944273
1115,24.324567675007494,24.637894
1116,26.21232,34.25908
1117,47.15194303558427,27.87037
1118,59.72815711561809,31.599083
1119,65.08043807517869,33.717552
1120,65.530799,33.174988
1121,47.62195484571251,34.48255
1122,32.867959678837906,23.134356
1123,24.7595426044621,22.910114
1124,26.21232,15.159739
1125,20.324415625178087,22.444557
1126,19.101624143065003,22.56755
1127,18.295366782425386,26.944899
1128,13.10616,34.58624
1129,29.754791334930616,3.9350922
1130,42.043978326927125,14.970394
1131,49.54204770711867,24.668356
1132,52.424640000000004,42.45547
1133,60.123044456619596,40.739864
1134,44.7647149851729,34.50433
1135,33.3412253579706,27.905926
1136,26.21232,18.002335
1137,0.0,23.21147
1138,0.0,-8.068205
1139,0.0,6.8316784
1140,0.0,7.9346232
1141,37.51213517956344,23.607504
1142,52.42464,38.2123
1143,52.42464,40.999092
1144,52.42464,54.294823
1145,14.912504820436562,84.93092
1146,0.0,27.795265
1147,0.0,-0.53762674
1148,0.0,10.393579
1149,10.73365512829587,45.65185
1150,18.251902487663983,74.75406
1151,22.95417047972663,78.70071
1152,26.21232,65.8118
