date,y_true,y_pred
1112,165.12549499999997,33.52285
1113,130.7762924453044,41.723186
1114,109.44993279207904,79.58105
1115,95.47392357648378,95.04975
1116,82.562748,77.42443
1117,98.20667237193291,56.411366
1118,108.01033637795052,93.9035
1119,113.06269343716718,107.75207
1120,115.58784699999998,101.833694
1121,107.32569494065514,126.05099
1122,101.46417539547915,128.40987
1123,98.65769724859663,122.737015
1124,99.075297,76.87804
1125,95.67028397693916,58.34684
1126,94.80566559165754,58.0139
1127,96.0953935315611,94.656166
1128,99.075297,97.532196
1129,110.67795574589617,66.15835
1130,123.72238634385576,79.89332
1131,136.89614126694926,91.17452
1132,148.612946,132.11635
1133,172.94730281805855,131.8175
1134,192.73542622843905,125.18656
1135,206.9173805791863,116.39777
1136,214.663144,126.05322
1137,218.6680064102522,123.36655
1138,212.3197985045553,87.17212
1139,202.46961708228042,83.76042
1140,198.150594,77.56059
1141,162.47248313352077,78.442314
1142,144.26980801009339,98.50591
1143,137.33997152662022,104.89708
1144,132.100396,134.58324
1145,167.30620486429294,125.83071
1146,192.69404690439353,145.73453
1147,207.93848425285623,153.07648
1148,214.66314400000005,139.62303
1149,211.6157608578034,122.17138
1150,201.4452254373489,77.0165
1151,189.4186942571745,80.18907
1152,181.638045,75.8324
