date,y_true,y_pred
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
99,0.0,0.031618528
