date,y_true,y_pred
1112,0.0,4.296732
1113,0.0,7.972112
1114,0.0,10.189513
1115,0.0,15.8802
1116,0.0,-1.7715231
1117,0.0,5.1505218
1118,0.0,5.1505218
1119,0.0,5.1505218
1120,0.0,5.1505218
1121,0.0,5.1505218
1122,0.0,5.1505218
1123,0.0,5.1505218
1124,0.0,5.1505218
1125,0.0,5.1505218
1126,0.0,5.1505218
1127,0.0,5.1505218
1128,0.0,5.1505218
1129,0.0,5.1505218
1130,0.0,5.1505218
1131,0.0,5.1505218
1132,0.0,5.1505218
1133,0.0,5.1505218
1134,0.0,5.1505218
1135,0.0,5.1505218
1136,0.0,5.1505218
1137,0.0,5.1505218
1138,0.0,5.1505218
1139,0.0,5.1505218
1140,0.0,5.1505218
1141,0.0,5.1505218
1142,0.0,5.1505218
1143,0.0,5.1505218
1144,0.0,5.1505218
1145,0.0,5.1505218
1146,0.0,5.1505218
1147,0.0,5.1505218
1148,0.0,5.1505218
1149,0.0,5.1505218
1150,0.0,5.1505218
1151,0.0,5.1505218
1152,0.0,5.1505218
